-3.80255575639,68.1109097019,0.00139380802337,0.00139375250648,-0.970245480537,1.20530664921,11.3,52.81
-3.84227613333,68.1243280674,0.0014003580921,0.00140030371618,0.617279887199,0.106850489974,11.31,52.79
-3.84074994284,68.1081255998,0.00138847395325,0.00138842087499,0.617279887199,0.106850489974,11.31,52.77
-3.85711753077,68.1028624113,0.00138435111843,0.00138429925058,-0.942530274391,0.42758372426,11.31,52.77
-3.85656029821,68.0858519393,0.00137301010685,0.00137295948243,-0.942530274391,0.42758372426,11.31,52.77
-3.88654959763,68.0914708886,0.0013756017241,0.00137555223299,0.13692265749,0.276093840599,11.33,52.73
-3.95542708484,68.1257684802,0.0013957060257,0.00139565758271,0.793772816658,0.70701700449,11.33,52.71
-4.00947137657,68.1470006678,0.00140844219836,0.00140839487007,0.295766592026,-0.328764736652,11.34,52.69
-3.99461239031,68.1210317282,0.00139052582503,0.0013904797228,0.295766592026,-0.328764736652,11.34,52.69
-4.03562007674,68.1320176302,0.00139732861785,0.00139728364354,-0.598787546158,-0.137667670846,11.35,52.67
-4.03684545122,68.1161611496,0.00138663251151,0.0013865886981,-0.598787546158,-0.137667670846,11.35,52.67
-4.05104054304,68.1123164463,0.00138274740668,0.00138270472172,1.76156210899,-0.404125511646,11.36,52.64
-4.04845452521,68.0973662171,0.00137177396933,0.00137173239972,1.76156210899,-0.404125511646,11.36,52.64
-4.06287523372,68.0884650782,0.00136703641675,0.00136699593921,-1.60879766941,-0.56357717514,11.36,52.64
-4.0641543549,68.0707325672,0.00135683830084,0.00135679889339,-1.60879766941,-0.56357717514,11.37,52.62
-4.09974004016,68.0790116378,0.00136232296072,0.00136228462823,-0.922487616539,0.733446776867,11.37,52.62
