-89.6371830013,-125.010128611,0.00148433987114,0.00148433987805,-6.70334339142,15.3931665421,-76.55,-134.7
-89.7177713783,-125.474912593,0.00149297660344,0.00149297661036,-6.22787618637,16.0291595459,-76.55,-134.7
-89.7648028169,-125.861889964,0.00149467692389,0.00149467693079,-7.2092666626,15.7900457382,-76.0,-135.35
-89.7434653046,-126.065681125,0.00148013586082,0.00148013586761,-5.71274662018,13.873254776,-76.0,-135.35
-89.7603702538,-126.383382686,0.00147659128735,0.00147659129409,-5.71274662018,13.873254776,-75.71,-135.65
-89.7019949741,-126.494365311,0.00145491425205,0.00145491425865,-5.71274662018,13.873254776,-75.71,-135.65
-89.7247144368,-126.833529709,0.00145446399365,0.00145446400022,-6.01133203506,13.1811704636,-75.71,-135.65
-89.7797235658,-127.281454947,0.00146455283462,0.0014645528412,-6.86837387085,16.1567153931,-75.43,-135.93
-89.7410196358,-127.476092524,0.00145183176205,0.00145183176854,-6.88530015945,13.4572038651,-74.83,-136.46
-89.7222740882,-127.730676882,0.0014451544188,0.00144515442523,-6.88530015945,13.4572038651,-74.83,-136.46
-89.785113638,-128.230528041,0.0014611581302,0.00146115813666,-6.98514080048,11.6236248016,-74.52,-136.69
-89.8014143996,-128.620076335,0.00146789497124,0.0014678949777,-7.27812623978,13.8339796066,-74.18,-136.94
-89.7151520362,-128.718755736,0.0014484381468,0.00144843815314,-5.6754693985,13.3448114395,-74.18,-136.94
-89.6818873047,-128.979060638,0.00144446535306,0.00144446535934,-5.6754693985,13.3448114395,-73.89,-137.14
-89.5965155961,-129.087438227,0.00142713324144,0.00142713324762,-5.6754693985,13.3448114395,-73.89,-137.14
-89.5533922804,-129.342496197,0.00142438752597,0.00142438753209,-8.16166687012,22.9882564545,-73.59,-137.32
-89.5414129011,-129.700824099,0.001431619611,0.00143161961712,-6.16387891769,21.493894577,-73.59,-137.32
-89.4317878441,-129.767097192,0.00141255452033,0.00141255452633,-6.16387891769,21.493894577,-73.59,-137.32
-89.3941280796,-130.061868147,0.00141474201376,0.00141474201974,-4.26944828033,15.2673749924,-72.95,-137.63
-89.3822608202,-130.455009933,0.00142660935314,0.00142660935913,-4.34788560867,14.3415021896,-72.61,-137.76
-89.2820296619,-130.586908689,0.0014148510701,0.001414851076,-5.4596247673,14.966594696,-72.28,-137.88
-89.1979750087,-130.77069952,0.00140835354117,0.00140835354701,-5.4596247673,14.966594696,-72.28,-137.88
-89.1484875591,-131.076560022,0.00141366447688,0.0014136644827,-4.88135290146,12.181096077,-71.96,-137.97
-89.0401393694,-131.195966585,0.00140196024219,0.00140196024793,-4.88135290146,12.181096077,-71.96,-137.97
-88.9431519743,-131.356659851,0.00139469641824,0.00139469642391,-7.6853146553,16.880525589,-71.96,-137.97
-88.8108444354,-131.407098371,0.00137779411752,0.00137779412309,-7.6853146553,16.880525589,-71.63,-138.04
-88.7430566503,-131.662772849,0.00137983285112,0.00137983285666,0.852348685265,2.18276572227,-71.63,-138.04
-88.6244650032,-131.772350458,0.00136941371892,0.00136941372438,-1.95278787613,11.2363080978,-71.31,-138.09
-88.5396716213,-132.002294462,0.00137059533526,0.00137059534069,-1.95278787613,11.2363080978,-71.31,-138.09
-88.4731670884,-132.328179362,0.00138167041794,0.00138167042338,-3.33929514885,10.6166419983,-70.63,-138.19
-88.3364908704,-132.424429287,0.00137188566937,0.00137188567473,-3.86606931686,17.718378067,-70.63,-138.19
-88.2081255923,-132.563558517,0.00136682068548,0.00136682069078,-3.86606931686,17.718378067,-70.29,-138.21
-88.0474821284,-132.605931907,0.00135360421485,0.00135360422007,-2.59863567352,21.6447162628,-69.95,-138.21
-87.9054090833,-132.715451753,0.00134708980836,0.00134708981351,-2.59863567352,21.6447162628,-69.95,-138.21
-87.7550336744,-132.790153897,0.00133752248943,0.00133752249452,-2.59863567352,21.6447162628,-69.95,-138.21
-87.6214844477,-132.921493565,0.00133322881783,0.00133322882287,-4.7776222229,14.9892129898,-69.63,-138.19
-87.4750534991,-132.998699076,0.00132400531461,0.00132400531958,-4.7776222229,14.9892129898,-69.63,-138.19
-87.3576422939,-133.20573145,0.0013276081883,0.00132760819324,-3.18821072578,9.44578552246,-69.31,-138.15
-87.1980498598,-133.238994472,0.0013148598978,0.00131485990266,-1.49479222298,10.2546482086,-69.31,-138.15
-87.0805953772,-133.478815224,0.00132286500582,0.00132286501067,-1.49479222298,10.2546482086,-69.01,-138.09
-86.9551127075,-133.744564658,0.00133517113309,0.00133517113794,-0.792847812176,22.6934146881,-69.01,-138.09
-86.7815332858,-133.793992061,0.00132613037375,0.00132613037854,-0.772432625294,17.7393684387,-68.69,-138.03
-86.618993325,-133.894778872,0.0013224852865,0.00132248529124,-0.772432625294,17.7393684387,-68.69,-138.03
-86.4415439434,-133.914527102,0.00131084101293,0.00131084101759,-0.772432625294,17.7393684387,-68.69,-138.03
-86.276026022,-134.007556299,0.00130704187984,0.00130704188445,-0.632807254791,9.84504318237,-68.07,-137.81
-86.095442948,-134.010112124,0.00129421556884,0.00129421557337,-0.632807254791,9.84504318237,-68.07,-137.81
-85.9321565294,-134.116861231,0.00129237083278,0.00129237083727,0.580759704113,5.56979656219,-67.79,-137.68
-85.797873998,-134.46090636,0.0013162612561,0.00131626126063,4.95409488678,3.06323480606,-67.49,-137.55
-85.60372189,-134.490023658,0.00130827584693,0.0013082758514,7.97265052795,3.11302542686,-67.2,-137.41
-85.4229946675,-134.609889023,0.00131015847828,0.00131015848271,7.97265052795,3.11302542686,-67.2,-137.41
-85.2301249317,-134.635867172,0.00130202714392,0.00130202714829,6.98780679703,3.03374433517,-67.2,-137.41
-85.0405347897,-134.720879306,0.00130100335405,0.00130100335838,6.98780679703,3.03374433517,-66.89,-137.25
-84.8421669549,-134.740824793,0.00129322106212,0.00129322106639,5.60517644882,6.39272499084,-66.89,-137.25
-84.6400793783,-134.760057567,0.00128606067633,0.00128606068054,5.60517644882,6.39272499084,-66.56,-137.08
-84.4366450961,-134.742841536,0.00127496380286,0.00127496380701,5.60517644882,6.39272499084,-66.56,-137.08
-84.2449360897,-134.851863775,0.00127803526686,0.00127803527097,4.65355634689,7.72427511215,-66.56,-137.08
-84.0368312062,-134.808964046,0.00126482624203,0.00126482624608,4.65355634689,7.72427511215,-66.25,-136.91
-83.8399983679,-134.878926666,0.00126418443619,0.0012641844402,3.00192642212,7.29181194305,-66.25,-136.91
-83.6347851779,-134.884295786,0.00125693321197,0.00125693321592,3.00192642212,7.29181194305,-65.95,-136.73
-83.4354595751,-134.98153937,0.0012601626689,0.00126016267282,2.95432138443,5.63554334641,-65.95,-136.73
-83.2342896332,-134.993193716,0.00125349638992,0.00125349639379,3.26428723335,3.78136944771,-65.95,-136.73
-83.0235100554,-135.097932052,0.00125918132963,0.00125918133347,3.26428723335,3.78136944771,-65.32,-136.33
-82.8110492089,-135.104553081,0.0012534161409,0.0012534161447,3.77718448639,3.27708673477,-65.32,-136.33
-82.5928115895,-135.1836635,0.00125713431499,0.00125713431875,3.77718448639,3.27708673477,-65.02,-136.12
-82.369616142,-135.298712421,0.00126577062472,0.00126577062846,2.09108662605,-0.264163851738,-64.7,-135.9
-82.1492916055,-135.288447206,0.00125902789049,0.00125902789419,2.09108662605,-0.264163851738,-64.7,-135.9
-81.9248212209,-135.326149725,0.00125872532767,0.00125872533133,1.90436184406,-3.33871412277,-64.39,-135.68
-81.7039110077,-135.318251847,0.00125268509028,0.00125268509389,1.90436184406,-3.33871412277,-64.39,-135.68
-81.4733909409,-135.350171259,0.00125271439173,0.00125271439529,1.81625580788,-1.85277152061,-64.07,-135.46
-81.2528725955,-135.289701494,0.001240746147,0.00124074615051,1.81625580788,-1.85277152061,-64.07,-135.46
-81.0166496648,-135.388166337,0.00124974357961,0.0012497435831,2.61646127701,-2.12087607384,-64.07,-135.46
-80.7607524783,-135.543382367,0.00126790523472,0.0012679052382,2.85516166687,-1.69078576565,-63.76,-135.24
-80.4868572024,-135.667164716,0.00128440558474,0.00128440558822,2.76834464073,-1.44357991219,-63.1,-134.8
-80.2426316889,-135.633461635,0.00127791812275,0.00127791812618,0.880276501179,-6.39604377747,-63.1,-134.8
-79.9903755876,-135.618653926,0.00127492155026,0.00127492155364,0.880276501179,-6.39604377747,-62.79,-134.59
-79.7455462335,-135.544353103,0.00126396538753,0.00126396539086,0.880276501179,-6.39604377747,-62.45,-134.39
-79.493136501,-135.528846248,0.00126136527367,0.00126136527696,0.795151412487,-7.63082695007,-62.45,-134.39
-79.2579770547,-135.453252849,0.00124968708388,0.00124968708711,0.795151412487,-7.63082695007,-62.45,-134.39
-79.0006375977,-135.442553083,0.00124869560965,0.00124869561283,1.60790216923,-6.91756439209,-62.11,-134.18
-78.7547741652,-135.397038176,0.00124233834854,0.00124233835167,1.60790216923,-6.91756439209,-62.11,-134.18
-78.4922750177,-135.386908393,0.00124231481764,0.00124231482074,1.88012742996,-6.78654193878,-61.76,-133.98
-78.2519454411,-135.314542065,0.00123244780759,0.00123244781064,1.88012742996,-6.78654193878,-61.76,-133.98
-77.9595141421,-135.375566401,0.0012446849985,0.00124468500153,1.41476690769,-5.90798521042,-61.44,-133.8
-77.7076681479,-135.321050134,0.00123835355118,0.00123835355416,1.41476690769,-5.90798521042,-61.44,-133.8
-77.4347265166,-135.33483065,0.00124282049923,0.00124282050218,0.734415769577,-8.32318878174,-61.44,-133.8
-77.1808621863,-135.279462626,0.00123678998361,0.00123678998652,0.734415769577,-8.32318878174,-61.0,-133.58
-76.9092758587,-135.279690585,0.00123964166485,0.00123964166772,-0.362679928541,-10.8939380646,-61.0,-133.58
-76.6554378264,-135.224981585,0.00123388138768,0.00123388139051,-0.362679928541,-10.8939380646,-60.62,-133.4
-76.3700020373,-135.234705514,0.00123966925226,0.00123966925506,-0.565558612347,-9.68892765045,-60.62,-133.4
-76.1160258327,-135.165052218,0.00123226092692,0.00123226092967,-0.565558612347,-9.68892765045,-60.16,-133.2
-75.8146122283,-135.18529817,0.00124132000911,0.00124132001184,-1.71217501163,-9.10559654236,-60.16,-133.2
-75.5795577964,-135.094048411,0.00122928602172,0.0012292860244,-1.71217501163,-9.10559654236,-60.16,-133.2
-75.254752622,-135.135976851,0.00124384724572,0.00124384724838,-1.28371953964,-9.88145065308,-59.76,-133.04
-75.0179419447,-135.042348915,0.00123176079441,0.00123176079702,-1.28371953964,-9.88145065308,-59.76,-133.04
-74.7071996064,-135.040243892,0.00123939703441,0.001239397037,-2.48809933662,-12.4490346909,-58.93,-132.77
-74.3567596207,-135.079989232,0.00125674424389,0.00125674424646,-3.8100912571,-14.2074193954,-58.56,-132.67
-74.0791506867,-135.006294491,0.00125142026912,0.00125142027165,-4.21003007889,-12.0885982513,-58.17,-132.58
-73.792377902,-134.94928016,0.00124941071278,0.00124941071526,-4.21003007889,-12.0885982513,-58.17,-132.58
-73.537284289,-134.859892314,0.0012398892859,0.00123988928834,-3.1883225441,-12.5397987366,-58.17,-132.58
-73.2519795959,-134.800792357,0.00123777173065,0.00123777173305,-3.1883225441,-12.5397987366,-57.8,-132.51
-72.9853724253,-134.726496828,0.00123177712646,0.00123177712882,-3.1883225441,-12.5397987366,-57.8,-132.51
-72.6797167326,-134.675504815,0.00123326719097,0.0012332671933,-1.21302700043,-7.95937919617,-57.45,-132.46
-72.4055029495,-134.597296709,0.001227890101,0.00122789010329,-1.21302700043,-7.95937919617,-57.45,-132.46
-72.0908504779,-134.538928756,0.00122982468133,0.00122982468358,1.16491103172,1.93917429447,-57.45,-132.46
-71.8041178303,-134.45003324,0.00122479788619,0.00122479788841,1.16491103172,1.93917429447,-57.05,-132.42
-71.4615007201,-134.4092007,0.00123222226167,0.00123222226386,0.529690027237,2.70439434052,-57.05,-132.42
-71.1988544183,-134.300923133,0.00122209801734,0.00122209801949,0.529690027237,2.70439434052,-56.7,-132.38
-70.9004239064,-134.232916776,0.0012212273879,0.00122122739001,1.39474403858,-3.57071733475,-56.7,-132.38
-70.6297545504,-134.148991882,0.00121534948013,0.0012153494822,1.39474403858,-3.57071733475,-56.7,-132.38
-70.2948835855,-134.105861033,0.00122184709479,0.00122184709684,0.340729057789,-4.90453958511,-56.3,-132.32
-70.0269668681,-134.022001996,0.00121569241734,0.00121569241935,0.340729057789,-4.90453958511,-56.3,-132.32
-69.6835740434,-133.971945005,0.00122229535973,0.00122229536171,-0.293805658817,-5.56477737427,-55.44,-132.23
-69.4087369838,-133.88465663,0.00121645005498,0.00121645005692,-0.293805658817,-5.56477737427,-55.44,-132.23
-69.0276818637,-133.846825194,0.00122899186433,0.00122899186625,-0.287280321121,-4.37461948395,-55.02,-132.2
-68.7469027062,-133.758558721,0.00122361391086,0.00122361391274,-0.287280321121,-4.37461948395,-55.02,-132.2
-68.3867287287,-133.700643375,0.00123127541373,0.00123127541558,1.0245770216,-3.70249915123,-54.59,-132.17
-68.1057172535,-133.608761107,0.0012254789747,0.00122547897652,1.0245770216,-3.70249915123,-54.59,-132.17
-67.7409378734,-133.54866167,0.00123345691005,0.00123345691183,-0.568083584309,-2.51312375069,-54.18,-132.15
-67.4838790528,-133.447948137,0.00122376766799,0.00122376766974,-0.568083584309,-2.51312375069,-54.18,-132.15
-67.1328549727,-133.379097889,0.00122911693383,0.00122911693555,-1.36314940453,-1.91970920563,-53.73,-132.13
-66.8549418057,-133.286711828,0.00122300467131,0.001223004673,-1.36314940453,-1.91970920563,-53.73,-132.13
-66.5262561483,-133.210645849,0.00122489683671,0.00122489683837,-4.3204627037,-1.0635137558,-53.3,-132.12
-66.2531387574,-133.120120748,0.00121856890415,0.00121856890577,-4.3204627037,-1.0635137558,-53.3,-132.12
-65.9031946574,-133.050520547,0.00122387576089,0.00122387576248,-5.41978979111,-0.528617620468,-52.97,-132.11
-65.6202702719,-132.965597752,0.00121944657538,0.00121944657694,-6.32355642319,-0.399886906147,-52.97,-132.11
-65.3090432417,-132.890512888,0.00121969145707,0.0012196914586,-6.32355642319,-0.399886906147,-52.97,-132.11
-65.0362461746,-132.806777713,0.00121435492599,0.00121435492749,-8.07181739807,-0.652991056442,-52.61,-132.1
-64.6809194739,-132.743112886,0.00122128885537,0.00122128885684,-8.07181739807,-0.652991056442,-52.61,-132.1
-64.3071402234,-132.674120151,0.00122955703776,0.0012295570392,-7.67206764221,-0.339993238449,-51.92,-132.09
-64.0310079265,-132.588794771,0.00122421806159,0.001224218063,-7.67206764221,-0.339993238449,-51.92,-132.09
-63.7215193034,-132.50816485,0.00122347079215,0.00122347079353,-7.73062038422,-0.66314470768,-51.56,-132.08
-63.448479223,-132.42096845,0.00121762922481,0.00121762922615,-7.73062038422,-0.66314470768,-51.25,-132.07
-63.1317818779,-132.342654321,0.00121819391131,0.00121819391263,-8.46986961365,0.0456389039755,-51.25,-132.07
-62.8660709051,-132.260290756,0.00121234898356,0.00121234898484,-8.46986961365,0.0456389039755,-51.25,-132.07
-62.5599364915,-132.183306483,0.00121198681133,0.00121198681259,-8.88050556183,-1.00418078899,-50.93,-132.07
-62.2900815162,-132.104955588,0.00120730166674,0.00120730166797,-8.88050556183,-1.00418078899,-50.93,-132.07
-61.9206365068,-132.032443802,0.00121506579296,0.00121506579416,-7.79687261581,0.0033643245697,-50.65,-132.06
-61.6519979705,-131.953333492,0.00121014841917,0.00121014842035,-7.86683177948,0.266775220633,-50.65,-132.06
-61.3278921789,-131.880185278,0.00121262891857,0.00121262891972,-7.86683177948,0.266775220633,-50.65,-132.06
-60.9113915607,-131.810278714,0.00122639657114,0.00122639657226,-7.62575531006,-0.484816491604,-50.35,-132.06
-60.6673503441,-131.734100668,0.00121879590229,0.00121879590338,-7.62575531006,-0.484816491604,-50.35,-132.06
-60.3027243091,-131.658140991,0.00122557815433,0.0012255781554,-7.99675512314,-0.0389643460512,-49.77,-132.05
-59.8983735039,-131.583633335,0.00123731039159,0.00123731039263,-7.99675512314,-0.0389643460512,-49.77,-132.05
-59.5086896157,-131.506725269,0.00124686116211,0.00124686116311,-7.99675512314,-0.0389643460512,-49.5,-132.05
-59.1344241453,-131.430528959,0.00125459273224,0.00125459273321,-8.21001338959,0.316929727793,-49.5,-132.05
-58.4411131397,-131.343675978,0.00130075824666,0.0013007582476,-8.26089572906,-0.46211618185,-49.0,-132.04
-57.9339301282,-131.253498457,0.00132291744196,0.00132291744287,-6.95545768738,-0.427877366543,-48.59,-132.03
-57.4797754146,-131.165509484,0.00133840076141,0.00133840076228,-6.95545768738,-0.427877366543,-48.59,-132.03
-57.1478881207,-131.083539746,0.00133835064252,0.00133835064336,-8.82751750946,-0.0193144213408,-48.24,-132.03
-56.3952832439,-130.970318671,0.00139037374455,0.00139037374534,-8.82751750946,-0.0193144213408,-47.91,-132.02
-56.0398512773,-130.885915688,0.00139207915424,0.001392079155,-7.10693597794,-0.245468944311,-47.91,-132.02
-55.3581316089,-130.76997527,0.00143462569605,0.00143462569677,-8.01515388489,0.599390864372,-47.62,-132.02
-54.9222918988,-130.676180701,0.00144532153274,0.00144532153344,-8.01515388489,0.599390864372,-47.35,-132.01
-54.5606481717,-130.593333045,0.00144690742855,0.00144690742921,-7.34881973267,-0.565955758095,-47.35,-132.01
-54.117928886,-130.500734916,0.00145860939991,0.00145860940053,-7.85325288773,0.168873652816,-47.12,-132.01
-53.7898726187,-130.424951999,0.00145616742341,0.00145616742401,-7.85325288773,0.168873652816,-47.12,-132.01
-52.9279818021,-130.275890544,0.0015208573218,0.00152085732234,-7.83681726456,0.494170486927,-46.91,-132.01
-52.2342791305,-130.148442037,0.00156406295515,0.00156406295565,-7.53446054459,0.0164831001312,-46.71,-132.0
-52.0170931432,-130.097713975,0.00154570461919,0.00154570461966,-7.53446054459,0.0164831001312,-46.71,-132.0
-51.802160651,-130.049902051,0.00152823880722,0.00152823880767,-7.53446054459,0.0164831001312,-46.71,-132.0
-51.5840406508,-130.003621422,0.00151214315744,0.00151214315786,-7.91111040115,-0.950711250305,-46.54,-132.0
-51.2130175928,-129.934302266,0.00151577198927,0.00151577198967,-7.91111040115,-0.950711250305,-46.54,-132.0
-50.7937609187,-129.856512783,0.00152522175833,0.0015252217587,-7.50715875626,0.119449205697,-46.39,-132.0
-50.3904825977,-129.784294156,0.00153300349465,0.00153300349499,-7.50715875626,0.119449205697,-46.39,-132.0
-50.0008317258,-129.716905441,0.00153933279327,0.00153933279357,-8.36356830597,0.343729108572,-46.29,-132.0
-49.0026310581,-129.538915124,0.00162211059233,0.00162211059256,-11.7108469009,0.576918542385,-46.22,-132.0
-48.5392699395,-129.466023191,0.00163722086544,0.00163722086563,-6.71558952332,-0.669561266899,-46.19,-132.0
-48.2094456933,-129.423584082,0.00163568198348,0.00163568198365,-6.71558952332,-0.669561266899,-46.19,-132.0
-47.7989472005,-129.367414343,0.00164487135353,0.00164487135367,-6.71558952332,-0.669561266899,-46.19,-132.0
-47.3464135399,-129.297899318,0.00165849303043,0.00165849303053,0.901807010174,-0.176630720496,-46.19,-132.0
-46.8443325464,-129.221711265,0.00167880429089,0.00167880429094,0.389238029718,-0.0199614875019,-46.19,-132.0
-46.6967876137,-129.226229267,0.00165462191919,0.00165462191923,0.389238029718,-0.0199614875019,-46.19,-132.0
-46.4800207067,-129.216554659,0.00164022679827,0.0016402267983,0.389238029718,-0.0199614875019,-46.19,-132.0
-46.3302802684,-129.223224658,0.00161856342895,0.00161856342897,-0.0398614481091,0.13234692812,-46.19,-132.0
-45.9162842486,-129.172778279,0.00162991443257,0.00162991443255,-0.0398614481091,0.13234692812,-46.19,-132.0
-45.6331872284,-129.154414382,0.00162563994504,0.001625639945,0.309698730707,0.27578407526,-46.19,-132.0
-45.2999871115,-129.127046235,0.00162795903419,0.00162795903412,0.309698730707,0.27578407526,-46.19,-132.0
-44.9830909144,-129.106919842,0.00162887980138,0.00162887980129,0.00924422964454,-0.317900776863,-46.19,-132.0
-44.7126569827,-129.099953679,0.00162468372221,0.0016246837221,0.00924422964454,-0.317900776863,-46.19,-132.0
-44.2310312809,-129.046040734,0.00164624861724,0.00164624861709,0.625021338463,-0.27261453867,-46.19,-132.0
-43.9826836638,-129.050639836,0.00164004050951,0.00164004050934,0.625021338463,-0.27261453867,-46.19,-132.0
-43.8738486375,-129.089233029,0.00161781409046,0.00161781409028,0.625021338463,-0.27261453867,-46.19,-132.0
-43.6362482602,-129.097834544,0.0016116332055,0.0016116332053,0.625021338463,-0.27261453867,-46.19,-132.0
-43.4764931658,-129.126047989,0.00159689237039,0.00159689237018,0.625021338463,-0.27261453867,-46.19,-132.0
-43.2688566684,-129.144646923,0.00158852271279,0.00158852271257,-0.254479140043,-0.487341046333,-46.19,-132.0
-43.1725780073,-129.190141287,0.00156793614621,0.00156793614598,-0.254479140043,-0.487341046333,-46.19,-132.0
-43.0642098929,-129.23234015,0.00154954333385,0.00154954333361,-0.254479140043,-0.487341046333,-46.19,-132.0
-42.9496221926,-129.272820827,0.00153259007923,0.00153259007898,-0.254479140043,-0.487341046333,-46.19,-132.0
-42.8149765698,-129.307689697,0.00151841589065,0.00151841589039,0.476699471474,-0.192991748452,-46.18,-132.0
-42.6901743824,-129.344963708,0.00150376913741,0.00150376913715,0.476699471474,-0.192991748452,-46.18,-132.0
-42.4609597369,-129.357304562,0.00150090509282,0.00150090509254,0.809208333492,0.920243442059,-46.18,-132.0
-42.1893681865,-129.361510282,0.0015030405043,0.001503040504,0.809208333492,0.920243442059,-46.18,-132.0
-41.9724596691,-129.380383446,0.00149955864209,0.00149955864177,0.809208333492,0.920243442059,-46.18,-132.0
-41.7627669351,-129.403625473,0.0014958587815,0.00149585878117,0.620399415493,-0.498333543539,-46.18,-132.0
-41.4047164016,-129.393286536,0.0015085340279,0.00150853402753,0.377041876316,0.880439698696,-46.18,-132.0
-41.1740794813,-129.415683491,0.00150761326172,0.00150761326134,0.377041876316,0.880439698696,-46.18,-132.0
-40.9939842362,-129.451347951,0.00150153692036,0.00150153691997,0.377041876316,0.880439698696,-46.18,-132.0
-40.5666581879,-129.4319162,0.00152295876958,0.00152295876915,0.398192405701,0.0420148856938,-46.18,-132.0
-40.249620608,-129.442931573,0.00153269561758,0.00153269561713,-0.192823216319,0.167529895902,-46.18,-132.0
-40.0321445898,-129.480032367,0.0015317269651,0.00153172696464,-0.192823216319,0.167529895902,-46.18,-132.0
-39.8191990546,-129.519795124,0.00153060160099,0.00153060160051,-0.192823216319,0.167529895902,-46.18,-132.0
-39.4761188802,-129.532083956,0.0015443971497,0.00154439714919,-0.0150311198086,-0.776721417904,-46.18,-132.0
-38.9096672719,-129.495636204,0.00158379595719,0.00158379595664,0.592270076275,0.273438096046,-46.18,-132.0
-38.3495180381,-129.469582407,0.00162385068004,0.00162385067945,-0.305438429117,-0.463051348925,-46.18,-132.0
-38.1962855472,-129.545192994,0.00161689514369,0.00161689514309,-0.305438429117,-0.463051348925,-46.18,-132.0
-38.0346591267,-129.618955809,0.0016112336963,0.00161123369568,-0.506591439247,0.30535236001,-46.18,-132.0
-37.9043428497,-129.7004203,0.00160228599271,0.00160228599209,-0.138471350074,0.031813070178,-46.18,-132.0
-37.8642862241,-129.80294541,0.0015834344626,0.00158343446198,-0.887665748596,-0.315734952688,-46.18,-132.0
-37.7841065278,-129.894817365,0.0015697149136,0.00156971491298,-0.887665748596,-0.315734952688,-46.18,-132.0
-37.5015049874,-129.941423738,0.00157958077716,0.00157958077652,-0.504768550396,-0.117957659066,-46.18,-132.0
-37.4572276441,-130.042716006,0.00156231374012,0.00156231373947,-0.504768550396,-0.117957659066,-46.18,-132.0
-37.3005114483,-130.118477149,0.00155835796864,0.00155835796799,-0.666063785553,0.0788580030203,-46.18,-132.0
-37.2645853164,-130.220284092,0.00154093176807,0.00154093176742,0.599944591522,-1.06337857246,-46.18,-132.0
-37.2143332031,-130.317328804,0.00152559502948,0.00152559502883,0.599944591522,-1.06337857246,-46.18,-132.0
-37.1731560029,-130.414774107,0.00150966802157,0.00150966802093,-0.467041790485,0.0229475460947,-46.18,-132.0
-37.1031440024,-130.504870082,0.00149738147864,0.001497381478,-0.467041790485,0.0229475460947,-46.18,-132.0
-37.0685316411,-130.601064322,0.00148154393674,0.00148154393609,-0.467041790485,0.0229475460947,-46.18,-132.0
-36.9769321789,-130.684805563,0.00147242436259,0.00147242436194,0.292254120111,-1.04571413994,-46.18,-132.0
-36.9800714233,-130.786298471,0.00145324017727,0.00145324017663,0.173825368285,-0.846135854721,-46.18,-132.0
-36.8353202901,-130.857534928,0.00145059568734,0.00145059568669,0.173825368285,-0.846135854721,-46.18,-132.0
-36.7872752222,-130.94738773,0.00143764759429,0.00143764759364,-0.763725042343,0.412833839655,-46.18,-132.0
-36.6903556549,-131.027109344,0.00143033213361,0.00143033213295,-0.763725042343,0.412833839655,-46.18,-132.0
-36.6441622618,-131.115901914,0.0014178183223,0.00141781832165,-0.763725042343,0.412833839655,-46.18,-132.0
-36.480148982,-131.182337717,0.00141828425427,0.00141828425361,-0.502196848392,0.467257320881,-46.18,-132.0
-36.4347323209,-131.270871307,0.00140618231504,0.00140618231438,-0.664860248566,0.730736076832,-46.18,-132.0
-36.3760819531,-131.356009179,0.00139581091097,0.00139581091031,-0.664860248566,0.730736076832,-46.18,-132.0
-36.3320854873,-131.442836004,0.00138416385214,0.00138416385148,-0.664860248566,0.730736076832,-46.18,-132.0
-36.1879374121,-131.512435347,0.00138354716543,0.00138354716477,-0.774613678455,0.148068532348,-46.18,-132.0
-36.1426052724,-131.59931777,0.00137261068756,0.00137261068689,-0.774613678455,0.148068532348,-46.18,-132.0
-36.0349565076,-131.675189504,0.00136857389339,0.00136857389272,-0.285001128912,-0.36277666688,-46.18,-132.0
-35.9908786943,-131.760979617,0.00135794340485,0.00135794340418,0.522392094135,-0.528278529644,-46.18,-132.0
-35.8325282268,-131.828038803,0.00135969971305,0.00135969971237,0.522392094135,-0.528278529644,-46.18,-132.0
-35.570065456,-131.880485242,0.00137287852817,0.00137287852747,-0.129295542836,0.190816491842,-46.18,-132.0
-35.3037260183,-131.935810532,0.00138688175506,0.00138688175435,0.475086808205,-0.286933124065,-46.18,-132.0
-35.0812240822,-132.00176832,0.00139650123917,0.00139650123844,-0.170334219933,-0.0126958861947,-46.18,-132.0
